x,y,lang
1.989548921585083,-3.8700571060180664,th
-22.27783966064453,13.312935829162598,fi
37.19475173950195,-36.59213638305664,kk
-31.295568466186523,33.8497200012207,ru
10.223245620727539,-15.539474487304688,ko
-50.94182205200195,-9.225677490234375,eu
29.984743118286133,-1.3033486604690552,ru
33.4374885559082,-6.293803691864014,tl
8.132548332214355,-23.01308250427246,el
-5.218166351318359,-22.10901641845703,fi
-0.9624834060668945,-34.0780029296875,bg
-3.444106101989746,-10.868687629699707,ja
6.0725178718566895,-16.211116790771484,bg
-52.9466552734375,-1.6091082096099854,ta
-7.240762710571289,-48.27392578125,zh
-19.196409225463867,14.312169075012207,fr
-14.362237930297852,6.164252758026123,kk
40.49645233154297,-13.900409698486328,vi
-2.9362716674804688,52.858707427978516,nl
0.12394927442073822,-47.892696380615234,ar
-11.282770156860352,3.296389579772949,nl
-30.889339447021484,-11.74048900604248,hi
10.325966835021973,15.903093338012695,et
-24.992427825927734,-43.02580642700195,ar
20.900775909423828,13.034748077392578,fr
9.52598762512207,-50.73764419555664,fi
32.24027633666992,-19.967689514160156,ko
11.887572288513184,-5.602525234222412,bg
-0.07988691329956055,35.92578125,pt
-14.20413875579834,-6.615362644195557,ar
-62.57003402709961,15.689861297607422,de
3.7270872592926025,-48.83622741699219,de
14.903166770935059,0.859596312046051,ko
-24.452573776245117,18.904253005981445,zh
-27.19729995727539,28.508867263793945,bg
24.30609703063965,-17.180192947387695,et
-14.187907218933105,30.670055389404297,he
8.607857704162598,-7.919731616973877,kk
31.381437301635742,-26.953956604003906,et
-22.927650451660156,34.958030700683594,af
9.447183609008789,-6.806338787078857,hi
-12.257046699523926,-10.764422416687012,yo
14.126623153686523,-10.918456077575684,pt
4.616302490234375,18.937570571899414,ko
15.37208080291748,-23.483566284179688,fa
-2.2338454723358154,-20.26960563659668,ar
-7.411827564239502,3.809270143508911,id
15.300531387329102,-29.702375411987305,mr
14.153564453125,-13.278035163879395,zh
-19.279184341430664,11.658170700073242,he
-11.851716041564941,-22.665855407714844,th
-11.585448265075684,10.85358715057373,hi
15.088796615600586,-3.244183301925659,en
19.065135955810547,10.442405700683594,fa
-1.1078060865402222,2.660693645477295,he
11.864852905273438,-46.03666305541992,ta
-0.4286913275718689,-24.22886085510254,ja
-19.29138946533203,18.205690383911133,kk
-29.600839614868164,13.251274108886719,et
3.57393479347229,10.999105453491211,mr
-6.257462501525879,-3.8891687393188477,de
31.895334243774414,-14.700409889221191,en
19.251867294311523,29.087602615356445,tl
-18.033784866333008,13.142277717590332,it
1.5463447570800781,10.984318733215332,mr
36.26148223876953,-31.211143493652344,ru
-28.3748836517334,26.174373626708984,el
-43.13819122314453,-6.768548965454102,bg
-4.698146820068359,25.951013565063477,af
11.778339385986328,-17.397287368774414,tr
25.451801300048828,-14.794660568237305,he
-22.54142951965332,-22.46928596496582,tr
-25.522111892700195,11.655344009399414,nl
12.039254188537598,-21.78156280517578,eu
-4.4709553718566895,-11.770411491394043,hu
-17.984914779663086,-7.723819255828857,ko
25.323101043701172,22.573745727539062,ja
27.203857421875,7.670879364013672,eu
-42.46036148071289,8.256300926208496,hi
9.564082145690918,-18.37161636352539,ja
25.839143753051758,-39.83296585083008,tr
6.934671401977539,-41.50163269042969,ta
9.274497985839844,-13.13217544555664,nl
20.033016204833984,-19.606456756591797,ko
40.8200798034668,5.322669506072998,kk
30.174692153930664,18.896848678588867,ko
7.2207722663879395,-6.91192102432251,vi
0.3831619322299957,26.075275421142578,af
8.187613487243652,20.61288833618164,fi
19.269363403320312,20.525239944458008,pt
19.737184524536133,-16.460378646850586,af
14.40880298614502,-28.695690155029297,el
8.444954872131348,-1.802152156829834,hi
-37.96207809448242,10.592972755432129,ja
-1.2909855842590332,11.117663383483887,ta
-29.830270767211914,12.393346786499023,th
21.687753677368164,-4.672423362731934,et
4.439660549163818,-3.5479698181152344,ru
4.351503849029541,34.090728759765625,es
-12.38256549835205,17.325664520263672,en
31.956266403198242,-46.077144622802734,fa
-9.242985725402832,49.75230407714844,af
0.2237829566001892,1.4099024534225464,he
12.78422737121582,-8.734936714172363,ja
-23.02587890625,27.7554874420166,hi
-2.7261555194854736,-33.1209831237793,th
-0.6742271780967712,17.177480697631836,hi
5.678299903869629,-23.9608154296875,he
-5.962895393371582,-16.936073303222656,ja
-34.316707611083984,39.889747619628906,ru
14.149312019348145,-38.34477996826172,hi
-2.88278865814209,8.907893180847168,mr
-0.6467536091804504,7.736170291900635,it
27.794981002807617,-11.778030395507812,id
-0.7934448719024658,-0.3022722899913788,he
-12.517868041992188,-18.415481567382812,th
8.23063850402832,23.870729446411133,et
59.09699249267578,0.6908991932868958,tl
9.383777618408203,-23.227937698364258,el
-12.835750579833984,5.766838550567627,kk
-15.530834197998047,-17.58095932006836,pt
-40.34418869018555,-10.734563827514648,hi
12.730175018310547,-22.671113967895508,it
8.748122215270996,-7.923134803771973,fr
-13.12056827545166,1.6332519054412842,fa
-20.053760528564453,42.07030487060547,el
14.479463577270508,-38.07046890258789,mr
4.830592632293701,-29.60921287536621,bg
9.24083423614502,3.2368288040161133,he
-3.96044921875,-33.91765594482422,th
-0.10452400892972946,-8.186436653137207,he
26.168916702270508,-10.834441184997559,et
10.209500312805176,10.059515953063965,mr
-5.5176801681518555,16.91631507873535,fr
-0.14214572310447693,-15.587875366210938,pt
11.366909980773926,-9.080950736999512,vi
-14.558002471923828,11.448921203613281,en
1.4004616737365723,6.61391019821167,vi
1.3979917764663696,24.815462112426758,tr
4.0236029624938965,-13.160155296325684,fi
-4.1007208824157715,11.709798812866211,tr
5.467702388763428,38.790157318115234,fr
-26.760650634765625,0.8745166063308716,hi
-11.17059326171875,1.6022695302963257,fr
36.02097702026367,-26.934078216552734,ko
-0.08951937407255173,-29.422204971313477,bg
13.134424209594727,-10.553811073303223,ja
-23.103212356567383,-14.025799751281738,fa
3.234755754470825,-4.590695858001709,he
41.46031188964844,19.472482681274414,yo
-26.010391235351562,27.113950729370117,el
-2.387193441390991,-27.973674774169922,ko
15.761137962341309,8.899587631225586,fa
-1.3029932975769043,-32.49430465698242,ja
6.987844944000244,-9.768631935119629,zh
15.735733985900879,12.443103790283203,vi
17.830297470092773,-19.513105392456055,bg
-7.003572463989258,25.5001220703125,af
-28.17780303955078,-39.78825378417969,he
31.43494415283203,-18.18235206604004,id
-10.765347480773926,6.575743198394775,en
-4.596070766448975,-8.47184944152832,ar
-36.578609466552734,21.69837760925293,th
11.752379417419434,26.4832706451416,ja
21.280447006225586,34.04148864746094,tl
-13.060247421264648,17.16802406311035,yo
-12.230903625488281,-10.725021362304688,ar
-9.949136734008789,14.947635650634766,vi
37.203495025634766,-36.65692901611328,kk
1.4762275218963623,-16.225849151611328,zh
38.75135040283203,10.81528091430664,yo
-1.9866909980773926,-25.29604721069336,te
26.524242401123047,-27.73440170288086,ur
-19.38817596435547,46.01301956176758,et
-0.8454725742340088,-7.987142562866211,zh
26.489288330078125,11.130635261535645,nl
-6.08034610748291,-0.4768409729003906,he
9.718283653259277,25.764183044433594,tr
-18.29248046875,47.25405502319336,de
-11.992825508117676,8.116281509399414,zh
21.369199752807617,-40.871604919433594,zh
-1.864808201789856,-9.144088745117188,kk
22.956506729125977,-44.489810943603516,hi
-24.254680633544922,22.96677017211914,it
-23.894620895385742,-4.629241466522217,fr
31.58834457397461,-19.334753036499023,de
-3.6760659217834473,0.3351324498653412,pt
7.815048694610596,1.2400269508361816,es
35.40995407104492,-5.026832103729248,tl
-48.05149841308594,-8.47253704071045,eu
-9.139805793762207,43.6367301940918,af
2.066654682159424,1.2362841367721558,eu
-25.754289627075195,-1.4835349321365356,af
15.31730842590332,46.528785705566406,ur
-5.403743267059326,18.535003662109375,fr
8.650745391845703,33.89556121826172,es
-22.64054298400879,19.173036575317383,es
8.687566757202148,-28.576791763305664,el
-13.30194091796875,10.036680221557617,kk
-9.855151176452637,14.535465240478516,vi
-2.8180062770843506,-52.13520050048828,nl
34.8438720703125,0.13918140530586243,ur
-25.266695022583008,39.61931610107422,af
-28.984722137451172,-4.250851154327393,ur
-30.526487350463867,-0.8281223177909851,mr
20.143089294433594,0.33097726106643677,pt
-5.517309188842773,12.742314338684082,ta
1.3103022575378418,-27.670339584350586,kk
3.2462105751037598,-6.5413103103637695,de
13.404051780700684,-4.5785369873046875,en
-35.3377799987793,6.705015182495117,hu
9.703415870666504,-3.975536823272705,ja
12.500531196594238,-10.018502235412598,zh
28.20842742919922,-18.69110679626465,hi
-22.591354370117188,-17.113962173461914,de
10.274158477783203,-10.304483413696289,en
14.73587703704834,-9.24350643157959,id
2.1198816299438477,-8.767959594726562,th
-5.534819602966309,-25.860000610351562,ja
2.6418850421905518,50.675689697265625,vi
-6.097049713134766,-7.81268310546875,yo
16.657852172851562,-13.953347206115723,nl
19.063770294189453,10.459559440612793,bg
3.113001585006714,-8.149762153625488,fr
4.874047756195068,-17.777324676513672,zh
-29.63854217529297,2.95426607131958,ja
-13.760211944580078,16.615808486938477,es
-7.422310829162598,38.54285430908203,id
-14.555615425109863,34.02838134765625,tl
15.317492485046387,-9.60533332824707,th
-13.112478256225586,24.851953506469727,tr
0.8424876928329468,-39.07421112060547,he
2.7446484565734863,-13.085860252380371,fi
40.46482849121094,9.706276893615723,yo
-26.610971450805664,3.853543996810913,zh
-34.77571487426758,11.46692180633545,zh
-43.476383209228516,10.878960609436035,te
-16.746318817138672,-12.538843154907227,tr
9.628494262695312,-21.185787200927734,kk
-1.0078456401824951,4.119990825653076,en
-44.64796829223633,22.50836944580078,te
-13.387381553649902,20.160415649414062,tr
-12.856839179992676,-8.207731246948242,vi
-27.86921501159668,17.040380477905273,it
15.857721328735352,0.4032248258590698,ar
1.077331781387329,-4.854421138763428,de
-34.886844635009766,13.783926010131836,zh
3.2776005268096924,32.620323181152344,es
3.7437098026275635,-19.74451446533203,zh
32.772769927978516,-12.57617473602295,en
-4.67990255355835,3.0092251300811768,et
23.75584602355957,-13.969368934631348,eu
-29.7274169921875,24.117660522460938,en
-11.044339179992676,-20.04010581970215,af
-15.535090446472168,47.515926361083984,pt
19.599151611328125,19.275121688842773,et
6.851118564605713,-34.31615447998047,el
-28.672067642211914,-27.91281509399414,he
-13.221420288085938,-23.596023559570312,th
-20.36395835876465,41.1421012878418,ja
11.869094848632812,-46.048831939697266,ta
1.4466625452041626,37.514671325683594,pt
-25.17236328125,-29.92158317565918,he
7.626584529876709,-10.819615364074707,vi
24.60437774658203,38.687408447265625,tl
-8.235513687133789,-14.070018768310547,bg
-20.662687301635742,-36.563350677490234,fi
-10.672611236572266,22.76222801208496,fr
-25.13263511657715,25.20708465576172,he
-7.274787425994873,-48.38345718383789,zh
21.56582260131836,-12.427312850952148,bg
9.084897994995117,-38.991004943847656,ta
8.553238868713379,43.56221008300781,en
7.677009582519531,31.89164924621582,es
21.600299835205078,32.595420837402344,tl
-27.274555206298828,-0.3179193139076233,hi
-7.595164775848389,-15.773900032043457,it
-24.697134017944336,16.47493553161621,ru
20.532278060913086,33.817604064941406,tl
-2.7995994091033936,31.20821762084961,tr
-5.0440473556518555,-12.951375007629395,ko
-20.4442138671875,0.7002723217010498,nl
4.195429801940918,-52.38633346557617,mr
-4.784882068634033,23.44091796875,nl
-29.143482208251953,-33.863311767578125,he
-29.028451919555664,-4.265964031219482,ur
14.717114448547363,-10.094107627868652,eu
-13.439521789550781,-12.423311233520508,bg
15.009307861328125,40.805572509765625,tr
-6.6037163734436035,23.638315200805664,nl
24.8035945892334,-21.88628387451172,ru
-48.65916442871094,17.380672454833984,te
-19.380226135253906,-20.291040420532227,ja
6.800561428070068,53.66611862182617,vi
-15.082866668701172,-9.386433601379395,ur
15.586689949035645,5.821683883666992,hi
6.515636920928955,9.08334732055664,el
23.933563232421875,-16.46428680419922,fa
-49.24788284301758,-9.782637596130371,eu
-34.53618240356445,31.522668838500977,bg
-4.076055526733398,18.70673942565918,fr
-36.18583679199219,22.283479690551758,th
6.910716533660889,-0.5161606073379517,eu
-8.63402271270752,17.303695678710938,fr
8.667810440063477,-4.451272010803223,fr
-21.62650489807129,18.445049285888672,kk
7.582282066345215,-16.010801315307617,eu
-27.541818618774414,-0.5983914136886597,hi
7.126392364501953,-18.856813430786133,eu
-24.201305389404297,30.498027801513672,nl
-14.238079071044922,31.5823974609375,th
29.35201072692871,-4.777522563934326,ur
15.26651382446289,-19.66061782836914,ar
4.195249557495117,-52.38576126098633,hi
-12.728089332580566,12.033781051635742,kk
6.6245503425598145,43.5438346862793,en
10.418622016906738,4.4759039878845215,pt
-30.84315299987793,-14.773126602172852,ja
10.017776489257812,16.97237205505371,et
-29.491004943847656,-16.64652442932129,hi
18.62869644165039,-22.7937068939209,es
18.167985916137695,1.1549644470214844,ta
-34.75509262084961,-29.659265518188477,ja
-17.21525764465332,-30.694387435913086,te
-3.566004514694214,2.106680393218994,hu
-4.217554569244385,33.32683181762695,pt
22.7994327545166,-10.642143249511719,eu
34.276588439941406,-16.99600601196289,es
-15.433429718017578,6.175112724304199,he
-42.59199905395508,8.648324012756348,hi
21.89370346069336,-21.35491371154785,et
22.230928421020508,-3.069579839706421,el
10.161772727966309,-8.071514129638672,fr
-35.53102111816406,-18.267532348632812,nl
3.2511892318725586,-4.9018635749816895,de
3.7898242473602295,-8.908915519714355,es
8.507023811340332,-0.02147042565047741,id
-46.9929084777832,11.13962173461914,te
17.539182662963867,-3.46395206451416,yo
-8.210382461547852,-19.54047393798828,ar
8.878129959106445,-9.628366470336914,tr
3.7643516063690186,53.26389694213867,vi
-34.089229583740234,18.33911895751953,af
25.368268966674805,-7.451324939727783,en
15.851417541503906,-36.049400329589844,ar
-17.58892059326172,20.529905319213867,ta
-27.41121482849121,44.1031379699707,it
-6.3575119972229,-43.97373962402344,ta
1.2152047157287598,15.377324104309082,en
-28.32619857788086,-4.0840630531311035,ur
-16.104124069213867,13.742605209350586,el
-15.098782539367676,-5.82936954498291,ru
-12.074953079223633,20.347387313842773,tr
-44.96869659423828,27.273771286010742,te
-3.0059399604797363,16.012670516967773,nl
-6.267765522003174,26.271860122680664,af
29.23444175720215,23.98417091369629,ko
3.425976276397705,-31.551313400268555,kk
-30.04681968688965,6.886882305145264,ur
13.40296459197998,-9.85903549194336,ja
-15.41866397857666,12.433490753173828,pt
24.809696197509766,-13.1524076461792,de
-34.98806381225586,22.001081466674805,th
-12.31263256072998,-43.48537826538086,af
2.685650587081909,29.0240535736084,nl
-15.522489547729492,44.404788970947266,ur
5.476326942443848,-36.38679885864258,eu
-16.242918014526367,10.839642524719238,el
4.563952445983887,8.391096115112305,ru
25.39499855041504,-25.665771484375,ur
6.8151092529296875,-19.976499557495117,fa
-14.727032661437988,38.991065979003906,it
26.29442024230957,-18.645082473754883,et
1.9071789979934692,-22.466075897216797,hu
-4.857620716094971,-34.07062530517578,th
7.452653408050537,-29.889951705932617,el
5.743612289428711,6.710019111633301,it
-19.619489669799805,-39.01039505004883,et
14.18507194519043,-6.54441499710083,id
-6.896594524383545,34.962039947509766,ur
9.384767532348633,-50.286041259765625,fi
-8.139273643493652,38.469608306884766,de
-27.803924560546875,16.984073638916016,it
9.92701244354248,-5.677306652069092,vi
5.7066168785095215,-6.984224319458008,ar
-26.637739181518555,3.952336072921753,zh
-12.974152565002441,-3.2517073154449463,ur
-45.6741828918457,27.220890045166016,te
-45.386539459228516,-1.6434143781661987,ko
-17.812471389770508,23.48089027404785,kk
3.475731611251831,-2.6869542598724365,el
13.520694732666016,-24.79283905029297,fi
7.207599639892578,-37.60736083984375,ta
-15.569652557373047,-45.018367767333984,en
-10.089961051940918,15.369771957397461,vi
-25.17413330078125,13.54106616973877,it
-3.3167026042938232,-8.233406066894531,ar
-20.10931968688965,27.828487396240234,et
2.2448291778564453,20.887794494628906,id
10.790166854858398,6.397817611694336,fa
-28.57071876525879,-33.639217376708984,he
-34.27393341064453,-10.979147911071777,nl
8.052268028259277,-22.91219139099121,el
-1.6945065259933472,-38.139625549316406,zh
-9.359541893005371,-4.290228366851807,pt
-17.654254913330078,-1.7349755764007568,id
22.270042419433594,-28.016477584838867,et
6.371387004852295,-1.664659857749939,vi
-20.540729522705078,15.327670097351074,es
8.00193977355957,-1.8058654069900513,hi
4.085202217102051,-39.421756744384766,ta
12.104657173156738,-28.796550750732422,ta
2.8838367462158203,-21.920072555541992,ja
3.3035778999328613,-4.517019271850586,th
13.575098991394043,0.8374603986740112,pt
37.26601791381836,16.52547264099121,yo
26.94918441772461,8.042628288269043,eu
-36.72032165527344,15.04517936706543,ar
-32.40838623046875,28.806020736694336,bg
37.199913024902344,5.512306213378906,hu
20.34648323059082,-4.881805896759033,tr
-63.09642791748047,16.787233352661133,ta
11.544788360595703,-26.32709312438965,en
7.183477878570557,-11.814360618591309,eu
6.062470436096191,-12.812162399291992,hu
20.48767852783203,31.489360809326172,tl
-29.710206985473633,12.171088218688965,zh
15.809813499450684,5.634060382843018,en
37.813446044921875,15.946587562561035,yo
15.532856941223145,-15.727434158325195,yo
9.021356582641602,-34.76314926147461,el
18.959686279296875,13.295271873474121,it
-4.006608486175537,-44.468605041503906,zh
10.540518760681152,14.186139106750488,et
27.747915267944336,17.274255752563477,bg
22.52311897277832,-16.77204704284668,ar
10.059281349182129,41.00260543823242,en
-5.354759216308594,-10.909568786621094,ko
60.91328048706055,0.08570287376642227,he
-19.572921752929688,-26.979097366333008,ja
-4.154587745666504,-13.142938613891602,vi
-30.01519012451172,6.878086566925049,ur
-1.3660835027694702,-13.943172454833984,de
59.79146194458008,-0.1670762598514557,th
-10.26988697052002,-23.2320499420166,th
-3.3371167182922363,-42.102352142333984,he
17.42742919921875,6.331724166870117,vi
-40.34316635131836,-3.1990175247192383,de
-6.375052452087402,-14.692779541015625,ar
6.081878185272217,-21.16880226135254,fi
-27.140220642089844,45.43790817260742,it
-15.249592781066895,-29.86066436767578,fi
-7.829198360443115,39.45515823364258,pt
-7.002445220947266,-17.244735717773438,ja
25.01396942138672,39.65925979614258,tl
-11.803274154663086,-24.429555892944336,th
-7.382068157196045,5.4443888664245605,id
-54.498653411865234,4.5439581871032715,kk
-8.698710441589355,-0.45510563254356384,bg
1.480840802192688,-2.648852825164795,et
3.2873239517211914,-10.659769058227539,it
10.034390449523926,21.01016616821289,fi
-1.6847140789031982,14.29849910736084,af
21.599641799926758,1.676821231842041,vi
10.34929084777832,-32.04807662963867,ta
-15.591355323791504,-9.81086254119873,ur
3.663346290588379,32.34632110595703,es
-17.49824333190918,14.476255416870117,el
12.015325546264648,-28.74774932861328,ta
13.154090881347656,-5.306586742401123,he
-33.15635681152344,29.630325317382812,bg
2.7169885635375977,-37.022789001464844,af
-45.42405319213867,21.60271453857422,te
0.440436452627182,22.871164321899414,nl
38.57615280151367,-9.597246170043945,ja
-9.759702682495117,8.763222694396973,mr
13.798038482666016,8.755902290344238,ta
-4.390013217926025,-17.78168296813965,zh
-13.79220962524414,-22.630521774291992,th
-13.139917373657227,-26.619747161865234,th
-27.033170700073242,-38.97076416015625,he
-38.78453826904297,14.60806941986084,te
17.54055404663086,21.88851547241211,eu
-18.273035049438477,14.34912395477295,en
-6.837249755859375,9.892294883728027,el
-10.251286506652832,-14.69828987121582,ar
3.051002025604248,9.88808822631836,pt
-45.414039611816406,-1.583357334136963,te
16.117334365844727,-28.145668029785156,mr
-17.199247360229492,-24.034467697143555,ar
35.45759582519531,-20.217517852783203,bg
-1.171587586402893,-1.2162139415740967,et
-17.647106170654297,15.593657493591309,hi
-18.524566650390625,17.229738235473633,id
19.189865112304688,-11.66323184967041,th
15.31833267211914,14.278103828430176,vi
23.092185974121094,-8.608469009399414,eu
5.797079086303711,-27.85714340209961,de
8.119202613830566,18.96326446533203,fi
7.491556644439697,18.896331787109375,fi
5.4984540939331055,38.666988372802734,fr
-0.961966872215271,-11.571161270141602,bg
18.54426383972168,-12.33874797821045,it
-38.9133186340332,6.542220592498779,fr
14.202255249023438,-7.877996921539307,et
-18.27610969543457,45.36098861694336,el
1.726304054260254,-27.689613342285156,kk
-14.889286041259766,46.2226676940918,af
-14.016879081726074,1.0457932949066162,ar
26.658597946166992,25.150230407714844,tr
-21.02001953125,7.816306114196777,ar
8.888343811035156,44.738277435302734,en
-17.125686645507812,17.587600708007812,te
-18.612865447998047,15.412435531616211,hi
-16.932090759277344,15.766324996948242,te
-21.870967864990234,36.874942779541016,af
15.329221725463867,-10.743432998657227,en
-19.779436111450195,15.39625358581543,es
-7.239855766296387,-48.27701187133789,zh
13.643973350524902,-21.386871337890625,kk
18.51590347290039,-36.08433151245117,ko
-4.984516143798828,3.0957255363464355,fr
-9.312915802001953,10.580313682556152,mr
-4.2220563888549805,33.33213806152344,pt
37.25704574584961,30.559236526489258,fa
2.9540343284606934,-31.77708625793457,kk
-20.466753005981445,9.489015579223633,ur
6.021971702575684,-29.184707641601562,tr
-9.408713340759277,3.699369192123413,fa
2.912804365158081,-21.884008407592773,ja
-6.503673553466797,30.82010269165039,nl
-20.2635440826416,-5.947167873382568,el
-21.750307083129883,-32.512447357177734,hi
8.190223693847656,-29.626535415649414,el
-21.915603637695312,25.88994598388672,zh
-10.699013710021973,20.50434112548828,ta
-21.292264938354492,-1.8423621654510498,en
-44.54583740234375,22.46198844909668,te
-2.3546698093414307,-12.220861434936523,hu
-13.724771499633789,20.536582946777344,tr
-14.3309965133667,31.500417709350586,th
9.416508674621582,1.5806841850280762,kk
6.59514045715332,-37.472808837890625,ta
-19.099851608276367,-6.741504192352295,en
-16.473278045654297,14.491060256958008,el
39.11687469482422,-5.125667095184326,tr
-26.800636291503906,-7.991585731506348,id
-20.174306869506836,28.149829864501953,et
5.208600997924805,-22.107877731323242,kk
8.739784240722656,-5.308030128479004,hi
16.877832412719727,-18.377363204956055,pt
40.17936706542969,-24.85978126525879,vi
21.424257278442383,32.901187896728516,tl
35.64613342285156,3.2623584270477295,vi
7.158402919769287,43.50328063964844,en
18.17827796936035,7.909089088439941,ja
16.37886619567871,-26.65627670288086,mr
-0.21485915780067444,-18.202407836914062,et
-19.990367889404297,-8.247340202331543,ta
6.7060065269470215,22.887531280517578,et
-43.14589309692383,-6.4594831466674805,el
-17.564266204833984,-6.194272994995117,de
20.26417350769043,-27.92477035522461,hi
6.629642486572266,-2.868335485458374,ru
31.717815399169922,-38.105621337890625,zh
-43.58079528808594,21.790817260742188,te
5.9088287353515625,-17.959300994873047,ur
22.39840316772461,35.75425720214844,tl
44.96686553955078,5.610687255859375,yo
-4.168686389923096,-26.057058334350586,ru
-12.74352741241455,-5.477728366851807,en
-26.344833374023438,-38.09989547729492,he
7.947317600250244,-3.483546495437622,mr
-3.2197272777557373,4.828159809112549,ja
-24.55173683166504,-16.303346633911133,af
-5.333667755126953,10.925777435302734,en
18.122344970703125,-41.13996505737305,hi
8.440162658691406,-25.278406143188477,el
-8.435346603393555,-10.470364570617676,ko
-14.114513397216797,-34.810157775878906,fi
-51.33561706542969,-19.883867263793945,hi
-9.772537231445312,-27.14024543762207,th
-3.341688632965088,-12.5764741897583,hu
14.437674522399902,-27.172290802001953,ar
14.561185836791992,-19.901180267333984,he
2.7874624729156494,-13.110879898071289,fi
-4.63374137878418,24.67270278930664,af
-30.552724838256836,9.4337797164917,de
-9.977148056030273,-22.18627166748047,et
32.85249710083008,23.248104095458984,ur
9.357096672058105,-6.8347673416137695,en
10.308490753173828,-21.915082931518555,kk
-12.74450397491455,15.09467601776123,vi
10.885366439819336,-23.193958282470703,te
23.037429809570312,-15.008601188659668,fa
1.797084927558899,-27.72382164001465,kk
11.471149444580078,-5.049225807189941,hu
4.995992183685303,-13.606404304504395,kk
9.299325942993164,7.63496732711792,it
23.608327865600586,13.4113130569458,ja
-10.988550186157227,-39.069156646728516,af
-28.53590965270996,26.797504425048828,el
13.509929656982422,5.956793785095215,af
-5.717523574829102,-4.834643363952637,fa
7.344257354736328,-17.934335708618164,bg
19.184667587280273,-5.595950126647949,fr
10.966020584106445,29.215272903442383,es
12.836127281188965,-18.873794555664062,hi
-26.935670852661133,44.85823440551758,it
-11.861358642578125,-18.67251205444336,th
-2.0811502933502197,16.870603561401367,it
0.8638442754745483,7.695230484008789,en
-3.000979423522949,10.437211036682129,ru
-18.09839630126953,45.78023910522461,tl
-34.26826095581055,17.08081817626953,it
7.074270725250244,-12.18036937713623,hu
16.037778854370117,-9.850515365600586,eu
-15.738709449768066,-4.154031276702881,he
2.621906280517578,-29.533611297607422,pt
3.140350103378296,7.392621994018555,pt
-13.126131057739258,18.71445083618164,tr
11.538141250610352,-29.302146911621094,ta
-19.394128799438477,16.0352783203125,et
-8.948786735534668,-1.6347459554672241,kk
-8.044275283813477,-29.336570739746094,ru
-0.471338152885437,7.875479698181152,it
10.203827857971191,-34.11370849609375,ta
-3.1865382194519043,0.2318170666694641,hu
9.374037742614746,1.903214931488037,de
-35.67787170410156,44.45380401611328,ru
5.678084373474121,21.521669387817383,fi
14.044638633728027,17.299739837646484,mr
-19.70995330810547,-23.632740020751953,hu
12.044275283813477,-3.606018304824829,en
2.889054775238037,-9.78055191040039,de
7.7079243659973145,-1.9634383916854858,hi
-22.744243621826172,24.428115844726562,ru
20.28719711303711,-23.979869842529297,kk
3.518460512161255,-45.427452087402344,ko
35.768798828125,-27.11106300354004,ko
-45.21049499511719,21.918474197387695,te
42.2180061340332,-1.0526937246322632,kk
-18.98122787475586,-35.92680358886719,mr
11.695306777954102,9.07475471496582,it
60.36735916137695,-0.9198278188705444,th
-21.653902053833008,18.85279655456543,et
-2.8491175174713135,-16.00507164001465,ta
-63.85978698730469,15.087101936340332,ur
-9.00440502166748,5.641759872436523,bg
7.84132194519043,-26.158693313598633,el
6.007335662841797,11.93708324432373,et
-28.63644790649414,1.6123569011688232,ja
-9.4863920211792,-27.298797607421875,th
22.13690185546875,-35.09109878540039,ru
-23.362165451049805,14.955918312072754,bg
-17.185842514038086,14.613662719726562,he
27.629119873046875,6.923920631408691,eu
-5.302623748779297,-5.927036762237549,te
-4.014222145080566,-6.132694244384766,hi
-36.31436538696289,29.14916229248047,bg
9.773455619812012,-35.62644958496094,ta
34.966156005859375,19.286008834838867,yo
9.739631652832031,28.27206802368164,en
-25.60333251953125,20.152530670166016,ja
-7.019834995269775,14.395387649536133,it
-10.297080039978027,26.187482833862305,fr
3.9073355197906494,2.0775153636932373,ur
-15.148274421691895,15.282344818115234,pt
-22.186365127563477,-11.305973052978516,tr
-54.4986457824707,4.544114112854004,kk
-6.593810081481934,31.0672664642334,nl
4.8328142166137695,39.59825897216797,fr
-16.282485961914062,6.554836750030518,pt
-7.053333282470703,-12.171821594238281,ja
-12.960437774658203,22.270963668823242,tr
35.24315643310547,2.3232998847961426,vi
-53.43033981323242,4.174523830413818,kk
28.195905685424805,-25.91327476501465,tr
11.805008888244629,-36.8394889831543,te
-24.20599365234375,-21.51995086669922,tr
-28.91725730895996,-13.164194107055664,mr
15.985843658447266,-14.996787071228027,fi
0.5928695797920227,19.650344848632812,ar
13.522784233093262,-3.1277294158935547,hu
-12.67580509185791,-48.820899963378906,af
12.173029899597168,-16.37017059326172,en
25.339611053466797,3.9853451251983643,eu
-21.506755828857422,6.100608825683594,ar
21.285125732421875,-10.314860343933105,vi
12.185969352722168,-8.506855964660645,fr
-37.89837646484375,-5.254749298095703,de
-16.894975662231445,18.6466007232666,eu
-43.18202590942383,17.774635314941406,te
15.120115280151367,-21.71552085876465,mr
-40.70812225341797,31.358287811279297,ru
-9.639989852905273,36.02284622192383,nl
-28.264734268188477,21.861297607421875,tr
10.155583381652832,-34.50444412231445,ta
5.405218601226807,3.155710220336914,ur
-12.640597343444824,-29.786544799804688,ar
5.112809658050537,-11.955365180969238,af
7.836297035217285,-45.944580078125,ta
0.5061965584754944,34.93671417236328,pt
10.336585998535156,15.94173526763916,et
